0	0	-0.000836738	-0.00313071	-0.00662387	-0.011038	-0.0160931	-0.0215222	-0.0270819	-0.0325587	-0.0377731	-0.0425802	-0.0468685	-0.0505577	-0.0535952	-0.0559522	-0.0576199	-0.0586053	-0.0589281	-0.0586171	-0.0577076	-0.0562392	-0.0542535	-0.0517932	-0.0489006	-0.0456168	-0.0419812	-0.0380312	-0.0338016	-0.0293249	-0.0246311	-0.0197478	-0.0147004	-0.00951173	-0.004203	0.0012067	0.00669993	0.0122608	0.017875	0.0235292	0.0292114	0.0349105	0.0406164	0.0463197	0.0520117	0.0576842	0.0633295	0.0689406	0.0745104	0.0800326	0.0855007	0.0909086	0.0962503	0.10152	0.106712	0.11182	0.116838	0.121761	0.126583	0.131298	0.135899	0.14038	0.144735	0.148956	0.153038	0.156973	0.160754	0.164372	0.167821	0.171091	0.174173	0.17706	0.17974	0.182204	0.184443	0.186444	0.188196	0.189687	0.190904	0.191835	0.192464	0.192777	0.192759	0.192393	0.191662	0.190548	0.189032	0.187093	0.184712	0.181866	0.178533	0.174688	0.170309	0.165371	0.159848	0.153716	0.146952	0.139532	0.131436	0.122647	0.113154	0.102951	0.0920429	0.0804446	0.0681879	0.0553232	0.0419242	0.0280931	0.0139643	-0.000290249	-0.0144583	-0.0282852	-0.0414743	-0.0536912	-0.0645724	-0.0737391	-0.0808176	-0.0854659	-0.0874058	-0.0864593	-0.0825861	-0.0759174	-0.0667825	-0.0557198	-0.043471	-0.0309543	-0.0192194	-0.00939121	-0.00261311	0	
0	0	-0.000951741	-0.00354538	-0.00747115	-0.0123981	-0.0179969	-0.0239573	-0.0300006	-0.0358868	-0.0414183	-0.0464397	-0.050836	-0.0545283	-0.0574698	-0.0596399	-0.0610401	-0.0616883	-0.0616154	-0.0608607	-0.0594695	-0.0574903	-0.0549729	-0.0519667	-0.0485199	-0.0446784	-0.0404856	-0.035982	-0.0312051	-0.0261894	-0.0209662	-0.0155643	-0.0100097	-0.00432579	0.00146601	0.00734654	0.0132985	0.0193061	0.0253552	0.0314331	0.0375279	0.0436291	0.0497269	0.0558124	0.0618774	0.067914	0.0739152	0.0798743	0.0857847	0.0916403	0.0974353	0.103164	0.108821	0.1144	0.119897	0.125305	0.130619	0.135834	0.140944	0.145944	0.150827	0.155588	0.16022	0.164717	0.169073	0.17328	0.177332	0.18122	0.184938	0.188477	0.191828	0.194983	0.197932	0.200665	0.203173	0.205444	0.207467	0.20923	0.21072	0.211923	0.212827	0.213416	0.213674	0.213584	0.21313	0.212293	0.211052	0.209389	0.207281	0.204705	0.201639	0.198055	0.19393	0.189235	0.183944	0.178029	0.171461	0.164212	0.156258	0.147573	0.138138	0.127938	0.116966	0.105225	0.0927314	0.0795209	0.0656505	0.0512054	0.0363036	0.0211023	0.00580246	-0.00934731	-0.0240491	-0.0379577	-0.0506869	-0.0618223	-0.0709404	-0.0776368	-0.0815601	-0.0824539	-0.0802003	-0.0748632	-0.0667236	-0.0563004	-0.0443503	-0.0318425	-0.019911	-0.00978917	-0.00274043	0	
0	0	-0.00108616	-0.0040269	-0.00844877	-0.0139566	-0.0201616	-0.0267028	-0.0332612	-0.0395678	-0.0454064	-0.0506125	-0.0550696	-0.0587039	-0.0614773	-0.0633812	-0.06443	-0.0646557	-0.064102	-0.0628209	-0.0608688	-0.0583042	-0.0551853	-0.0515687	-0.0475083	-0.0430551	-0.0382562	-0.0331551	-0.0277915	-0.0222013	-0.0164174	-0.0104691	-0.00438272	0.00181791	0.00811157	0.0144793	0.0209039	0.0273702	0.0338645	0.0403744	0.0468887	0.0533974	0.0598912	0.0663619	0.0728016	0.0792032	0.0855601	0.091866	0.0981151	0.104302	0.11042	0.116466	0.122433	0.128317	0.134113	0.139815	0.145418	0.150918	0.15631	0.161587	0.166744	0.171776	0.176677	0.181441	0.186061	0.190531	0.194843	0.198992	0.202969	0.206767	0.210376	0.213789	0.216997	0.219989	0.222756	0.225286	0.22757	0.229594	0.231346	0.232814	0.233983	0.234837	0.235362	0.235541	0.235357	0.234789	0.23382	0.232427	0.230589	0.228282	0.225482	0.222162	0.218294	0.213851	0.208802	0.203117	0.196763	0.189709	0.181923	0.173376	0.164038	0.153887	0.142903	0.131078	0.118413	0.104927	0.0906594	0.0756759	0.0600751	0.0439955	0.0276218	0.0111908	-0.0050042	-0.0206131	-0.0352325	-0.0484158	-0.0596913	-0.06859	-0.0746819	-0.0776217	-0.0772009	-0.0734	-0.066436	-0.0567942	-0.0452376	-0.032786	-0.0206646	-0.0102293	-0.0028827	0	
0	0	-0.00124386	-0.00458773	-0.00957915	-0.0157442	-0.0226225	-0.0297936	-0.0368926	-0.0436191	-0.0497388	-0.0550807	-0.0595306	-0.0630236	-0.0655351	-0.0670724	-0.0676669	-0.067367	-0.0662322	-0.0643287	-0.0617253	-0.0584911	-0.054693	-0.0503951	-0.0456572	-0.0405344	-0.0350777	-0.0293328	-0.0233414	-0.0171408	-0.0107643	-0.00424172	0.00240051	0.00913882	0.0159523	0.0228224	0.0297326	0.0366683	0.0436163	0.050565	0.057504	0.0644238	0.0713159	0.0781726	0.0849869	0.0917522	0.0984626	0.105112	0.111696	0.118209	0.124646	0.131002	0.137273	0.143454	0.149541	0.155528	0.161412	0.167188	0.17285	0.178395	0.183816	0.189108	0.194266	0.199285	0.204158	0.208878	0.21344	0.217837	0.22206	0.226104	0.229959	0.233617	0.23707	0.240307	0.24332	0.246097	0.248628	0.250901	0.252903	0.254622	0.256043	0.257151	0.257932	0.258368	0.258442	0.258135	0.257427	0.256297	0.254722	0.252679	0.250141	0.247081	0.243472	0.239283	0.234482	0.229036	0.222909	0.216067	0.208474	0.200092	0.190887	0.180826	0.169881	0.158028	0.145257	0.131568	0.116981	0.101541	0.0853241	0.0684464	0.0510712	0.0334173	0.0157663	-0.00153413	-0.0180701	-0.0333685	-0.046913	-0.0581694	-0.0666241	-0.0718336	-0.0734837	-0.0714533	-0.0658753	-0.0571838	-0.046136	-0.0337985	-0.0214955	-0.0107223	-0.00304378	0	
0	0	-0.00142976	-0.00524336	-0.0108896	-0.0177974	-0.02542	-0.0332667	-0.0409213	-0.0480505	-0.0544037	-0.0598071	-0.0641544	-0.0673955	-0.0695248	-0.0705706	-0.0705855	-0.0696376	-0.0678047	-0.0651687	-0.0618118	-0.0578143	-0.0532522	-0.0481965	-0.0427123	-0.0368592	-0.0306906	-0.0242547	-0.0175941	-0.0107468	-0.00374642	0.00337738	0.0105985	0.0178939	0.0252435	0.0326294	0.0400359	0.0474493	0.0548574	0.0622493	0.0696156	0.0769475	0.0842375	0.0914786	0.0986645	0.10579	0.112848	0.119836	0.126747	0.133579	0.140325	0.146983	0.153548	0.160016	0.166382	0.172644	0.178797	0.184835	0.190756	0.196554	0.202225	0.207764	0.213166	0.218425	0.223535	0.228492	0.233287	0.237916	0.242371	0.246644	0.250729	0.254616	0.258298	0.261765	0.265007	0.268015	0.270777	0.273282	0.275518	0.277472	0.279129	0.280477	0.281498	0.282177	0.282496	0.282435	0.281976	0.281097	0.279774	0.277984	0.275701	0.272896	0.269541	0.265604	0.261052	0.255849	0.249959	0.243342	0.235958	0.227767	0.218725	0.208793	0.197931	0.186107	0.173293	0.159473	0.144647	0.128839	0.112098	0.0945144	0.0762253	0.0574252	0.0383759	0.0194142	0.000955528	-0.0165087	-0.0324227	-0.0461895	-0.0572089	-0.0649298	-0.0689167	-0.0689257	-0.0649815	-0.0574437	-0.0470462	-0.0348963	-0.0224232	-0.0112819	-0.00322865	0	
0	0	-0.00165014	-0.00601331	-0.0124138	-0.0201597	-0.0285995	-0.0371604	-0.0453692	-0.0528595	-0.0593684	-0.0647258	-0.0688408	-0.0716856	-0.073281	-0.073682	-0.0729669	-0.0712274	-0.0685616	-0.0650686	-0.0608448	-0.0559816	-0.0505637	-0.0446688	-0.0383668	-0.0317203	-0.0247852	-0.0176107	-0.01024	-0.00271117	0.00494264	0.0126924	0.020513	0.0283823	0.0362813	0.0441933	0.0521037	0.06	0.067871	0.075707	0.0834996	0.0912411	0.0989249	0.106545	0.114096	0.121573	0.128971	0.136286	0.143515	0.150653	0.157697	0.164643	0.171489	0.178229	0.184861	0.191382	0.197787	0.204073	0.210235	0.216271	0.222175	0.227942	0.233569	0.23905	0.24438	0.249553	0.254564	0.259406	0.264073	0.268557	0.272852	0.276949	0.28084	0.284516	0.287968	0.291186	0.29416	0.296878	0.299328	0.301497	0.303373	0.30494	0.306183	0.307087	0.307632	0.307802	0.307575	0.30693	0.305846	0.304296	0.302255	0.299695	0.296586	0.292895	0.288589	0.283629	0.277979	0.271595	0.264434	0.256451	0.247598	0.237828	0.227094	0.215349	0.202554	0.188676	0.173695	0.15761	0.140445	0.12226	0.103162	0.083312	0.0629458	0.0423785	0.0220164	0.00235856	-0.0160086	-0.0324307	-0.0462204	-0.0567115	-0.0633311	-0.0656886	-0.0636716	-0.057535	-0.047965	-0.0360972	-0.0234716	-0.0119259	-0.0034439	0	
0	0	-0.0019132	-0.00692247	-0.0141933	-0.0228826	-0.0322115	-0.0415115	-0.0502478	-0.0580232	-0.0645694	-0.06973	-0.0734397	-0.0757033	-0.076576	-0.0761466	-0.074524	-0.0718267	-0.0681752	-0.0636867	-0.0584719	-0.052633	-0.0462627	-0.0394441	-0.032251	-0.0247483	-0.0169928	-0.009034	-0.000914866	0.00732744	0.0156608	0.0240577	0.0324942	0.04095	0.0494073	0.057851	0.0662683	0.0746477	0.0829797	0.0912558	0.0994688	0.107612	0.115681	0.123669	0.131574	0.139389	0.147113	0.154742	0.162272	0.169701	0.177025	0.184242	0.191349	0.198343	0.205222	0.211981	0.218619	0.225131	0.231514	0.237765	0.24388	0.249854	0.255684	0.261365	0.266892	0.272259	0.277462	0.282494	0.287349	0.29202	0.296501	0.300784	0.304861	0.308723	0.312362	0.315767	0.318928	0.321835	0.324476	0.326838	0.328909	0.330673	0.332116	0.333222	0.333973	0.334351	0.334337	0.333908	0.333043	0.331716	0.329902	0.327572	0.324696	0.321241	0.317173	0.312453	0.30704	0.300893	0.293964	0.286203	0.277561	0.267982	0.257412	0.245795	0.233079	0.219214	0.204162	0.187897	0.170416	0.151747	0.131959	0.111179	0.0896036	0.0675167	0.045302	0.0234533	0.0025744	-0.0166322	-0.0333958	-0.0469299	-0.0565094	-0.0615711	-0.0618303	-0.0573988	-0.0488811	-0.0374207	-0.0246704	-0.0126771	-0.00369824	0	
0	0	-0.00222986	-0.00800308	-0.0162803	-0.0260276	-0.0363109	-0.0463515	-0.0555505	-0.0634863	-0.0698973	-0.0746547	-0.0777329	-0.0791816	-0.0791005	-0.0776195	-0.074883	-0.0710391	-0.0662319	-0.0605971	-0.0542588	-0.0473289	-0.0399067	-0.0320795	-0.0239232	-0.0155036	-0.00687728	0.00190719	0.0108083	0.0197906	0.0288241	0.0378831	0.0469459	0.0559941	0.0650122	0.0739869	0.0829071	0.0917634	0.100548	0.109253	0.117874	0.126405	0.134843	0.143183	0.151422	0.159558	0.167587	0.175508	0.183318	0.191015	0.198596	0.20606	0.213405	0.220628	0.227727	0.2347	0.241543	0.248256	0.254833	0.261273	0.267572	0.273726	0.279731	0.285584	0.291279	0.296813	0.302179	0.307373	0.312389	0.31722	0.321859	0.3263	0.330534	0.334554	0.338351	0.341915	0.345237	0.348306	0.35111	0.353637	0.355876	0.35781	0.359427	0.360709	0.361641	0.362204	0.362377	0.362141	0.361473	0.360348	0.358741	0.356623	0.353964	0.350731	0.346889	0.342399	0.33722	0.331308	0.324614	0.317087	0.308671	0.299308	0.288936	0.277491	0.26491	0.251129	0.23609	0.219745	0.202063	0.183037	0.162698	0.14113	0.118482	0.0949967	0.0710195	0.0470218	0.0236082	0.00151434	-0.0184151	-0.0352735	-0.0481708	-0.0563439	-0.0592954	-0.0569452	-0.049769	-0.0388857	-0.026056	-0.0135653	-0.00400338	0	
0	0	-0.0026149	-0.00929751	-0.0187405	-0.0296671	-0.040954	-0.0516984	-0.0612391	-0.0691433	-0.0751745	-0.0792517	-0.0814076	-0.0817515	-0.0804386	-0.077647	-0.0735612	-0.0683606	-0.0622131	-0.0552716	-0.0476722	-0.0395345	-0.0309622	-0.0220445	-0.0128578	-0.00346668	0.00607394	0.0157179	0.0254264	0.0351668	0.044912	0.0546392	0.0643296	0.0739673	0.0835394	0.0930352	0.102446	0.111763	0.120982	0.130098	0.139105	0.148002	0.156784	0.16545	0.173998	0.182426	0.190733	0.198917	0.206977	0.214911	0.222719	0.230399	0.23795	0.245369	0.252657	0.259811	0.266828	0.273707	0.280446	0.287041	0.29349	0.29979	0.305938	0.311929	0.31776	0.323426	0.328923	0.334246	0.339388	0.344345	0.349109	0.353674	0.358033	0.362178	0.366101	0.369791	0.373241	0.376439	0.379375	0.382037	0.384412	0.386486	0.388246	0.389676	0.390759	0.391477	0.391811	0.391741	0.391245	0.390297	0.388874	0.386946	0.384484	0.381455	0.377824	0.373552	0.368598	0.362915	0.356457	0.349167	0.34099	0.331863	0.321719	0.310487	0.298095	0.284465	0.269524	0.253201	0.235438	0.216195	0.195459	0.173268	0.149718	0.124995	0.0993914	0.0733369	0.0474146	0.0223716	-0.000890303	-0.0213519	-0.0379507	-0.0496978	-0.0558377	-0.0560376	-0.0505794	-0.0405072	-0.0276725	-0.0146297	-0.00437535	0	
0	0	-0.00308877	-0.0108623	-0.0216573	-0.0338849	-0.046193	-0.0575432	-0.0672222	-0.0748097	-0.0801229	-0.0831558	-0.0840221	-0.0829077	-0.0800349	-0.0756365	-0.0699393	-0.0631545	-0.0554721	-0.0470595	-0.038062	-0.0286035	-0.0187893	-0.00870792	0.00156667	0.0119729	0.0224596	0.0329847	0.0435135	0.0540174	0.0644733	0.0748622	0.0851687	0.0953804	0.105487	0.115482	0.125358	0.135109	0.144734	0.154228	0.16359	0.172817	0.18191	0.190866	0.199686	0.208369	0.216914	0.225323	0.233593	0.241726	0.24972	0.257576	0.265292	0.272869	0.280304	0.287598	0.294748	0.301754	0.308612	0.315323	0.321882	0.328288	0.334537	0.340626	0.346553	0.352312	0.357899	0.36331	0.36854	0.373583	0.378434	0.383085	0.38753	0.391762	0.395772	0.399551	0.403092	0.406383	0.409414	0.412174	0.41465	0.41683	0.418699	0.420242	0.421443	0.422285	0.422749	0.422814	0.42246	0.421662	0.420396	0.418634	0.416346	0.4135	0.410062	0.405992	0.40125	0.39579	0.389563	0.382514	0.374584	0.365709	0.355819	0.344838	0.332684	0.319271	0.304511	0.288315	0.270596	0.251283	0.230322	0.207698	0.183449	0.157693	0.130654	0.102697	0.0743564	0.0463625	0.0196469	-0.00467684	-0.0253761	-0.0412153	-0.0511321	-0.0544673	-0.0512223	-0.0422891	-0.0295725	-0.0159224	-0.00483642	0	
0	0	-0.00368057	-0.0127742	-0.0251362	-0.0387746	-0.0520632	-0.0638249	-0.0733202	-0.0801801	-0.0843169	-0.0858356	-0.0849577	-0.0819641	-0.0771539	-0.0708188	-0.063228	-0.0546214	-0.0452075	-0.0351638	-0.0246396	-0.0137595	-0.00262599	0.00867654	0.0200794	0.0315267	0.0429734	0.0543831	0.065727	0.0769819	0.0881296	0.0991559	0.11005	0.120803	0.131409	0.141864	0.152164	0.162308	0.172293	0.18212	0.191789	0.2013	0.210654	0.219851	0.228893	0.237781	0.246515	0.255097	0.263528	0.271808	0.279938	0.287919	0.29575	0.303433	0.310966	0.31835	0.325583	0.332665	0.339595	0.346371	0.352991	0.359454	0.365757	0.371897	0.377871	0.383675	0.389306	0.39476	0.400032	0.405116	0.410007	0.4147	0.419187	0.423461	0.427516	0.431342	0.434931	0.438273	0.441358	0.444176	0.446714	0.448959	0.450899	0.452518	0.453801	0.454731	0.45529	0.455458	0.455214	0.454536	0.453398	0.451773	0.449634	0.446949	0.443682	0.439797	0.435253	0.430005	0.424004	0.417195	0.409519	0.400911	0.391298	0.380601	0.368734	0.355602	0.341106	0.325139	0.307594	0.288367	0.267365	0.244522	0.219811	0.193274	0.165052	0.135421	0.104836	0.0739738	0.0437563	0.0153582	-0.00983517	-0.0303315	-0.0447153	-0.0519158	-0.0515398	-0.0442116	-0.0318162	-0.017513	-0.00541831	0	
0	0	-0.00443271	-0.015139	-0.0293106	-0.0444321	-0.0585583	-0.0703889	-0.0792088	-0.0847626	-0.0871152	-0.0865267	-0.0833564	-0.077996	-0.070828	-0.0622025	-0.052427	-0.0417639	-0.0304328	-0.0186144	-0.00645599	0.00592342	0.0184286	0.0309837	0.0435288	0.0560167	0.0684108	0.0806829	0.0928112	0.104779	0.116576	0.128192	0.139622	0.150862	0.16191	0.172766	0.183429	0.193902	0.204185	0.214282	0.224193	0.233923	0.243473	0.252846	0.262045	0.271072	0.27993	0.288622	0.297148	0.305512	0.313714	0.321757	0.329641	0.337368	0.344937	0.35235	0.359606	0.366705	0.373647	0.38043	0.387053	0.393516	0.399815	0.405949	0.411916	0.417711	0.423332	0.428774	0.434034	0.439107	0.443988	0.44867	0.453149	0.457417	0.461467	0.465291	0.468882	0.472229	0.475323	0.478153	0.480709	0.482978	0.484946	0.486601	0.487926	0.488906	0.489522	0.489757	0.489589	0.488996	0.487955	0.48644	0.484423	0.481873	0.478757	0.475038	0.470677	0.465629	0.459848	0.453278	0.445862	0.437533	0.428219	0.41784	0.406306	0.393517	0.379366	0.363733	0.346492	0.327514	0.30667	0.283841	0.258938	0.231921	0.202834	0.171843	0.139292	0.105756	0.0720974	0.0394994	0.00945984	-0.0162836	-0.0359274	-0.0478972	-0.0512603	-0.0462053	-0.0344669	-0.0194954	-0.00616738	0	
0	0	-0.00540905	-0.018104	-0.0343439	-0.0509351	-0.0655814	-0.0769119	-0.0843276	-0.0877803	-0.0875624	-0.0841395	-0.0780362	-0.0697657	-0.0597929	-0.0485189	-0.036279	-0.023347	-0.00994286	0.00375898	0.0176217	0.0315389	0.0454286	0.0592282	0.0728906	0.0863807	0.0996729	0.112749	0.125596	0.138207	0.150577	0.162704	0.174589	0.186233	0.197638	0.208809	0.21975	0.230466	0.24096	0.251239	0.261308	0.27117	0.280831	0.290296	0.299568	0.308653	0.317553	0.326273	0.334816	0.343184	0.351381	0.359409	0.36727	0.374965	0.382497	0.389866	0.397073	0.404118	0.411002	0.417723	0.424282	0.430677	0.436908	0.442971	0.448865	0.454588	0.460136	0.465506	0.470695	0.475697	0.480509	0.485125	0.489539	0.493745	0.497736	0.501506	0.505045	0.508346	0.511398	0.514193	0.516719	0.518964	0.520917	0.522563	0.523888	0.524876	0.525511	0.525775	0.525647	0.525107	0.524131	0.522696	0.520773	0.518335	0.515347	0.511776	0.507583	0.502726	0.497159	0.490828	0.483677	0.475642	0.466651	0.456623	0.445468	0.433084	0.419359	0.404165	0.387363	0.368801	0.34832	0.325758	0.300962	0.273813	0.244247	0.212305	0.178185	0.142315	0.105432	0.0686508	0.0335117	0.00195194	-0.0238297	-0.0416698	-0.0499224	-0.0481047	-0.037578	-0.0219965	-0.0071534	0	
0	0	-0.00670889	-0.0218765	-0.0404248	-0.0582954	-0.0728509	-0.082774	-0.0877346	-0.0880232	-0.0842495	-0.0771338	-0.0673835	-0.0556312	-0.0424111	-0.028158	-0.0132168	0.00214427	0.0177195	0.0333533	0.0489296	0.0643628	0.0795909	0.0945701	0.10927	0.123671	0.137762	0.151535	0.164991	0.17813	0.190957	0.203477	0.215698	0.227626	0.23927	0.250639	0.261741	0.272583	0.283175	0.293524	0.303637	0.313523	0.323187	0.332638	0.341879	0.350918	0.35976	0.368409	0.37687	0.385148	0.393245	0.401166	0.408913	0.416489	0.423895	0.431135	0.438208	0.445117	0.451861	0.458441	0.464857	0.471108	0.477193	0.483112	0.488862	0.494441	0.499846	0.505075	0.510125	0.514991	0.519669	0.524154	0.528442	0.532525	0.536399	0.540055	0.543487	0.546686	0.549644	0.55235	0.554796	0.556969	0.558858	0.560449	0.56173	0.562685	0.563299	0.563553	0.56343	0.562908	0.561967	0.560583	0.558729	0.556379	0.553501	0.550062	0.546026	0.541352	0.535995	0.529907	0.523031	0.515307	0.506663	0.497023	0.486297	0.474384	0.461168	0.44652	0.430292	0.412318	0.392414	0.370383	0.346019	0.319125	0.289533	0.257146	0.221991	0.184302	0.144615	0.103883	0.0635758	0.0257341	-0.00709433	-0.0321038	-0.0467488	-0.0495583	-0.0411586	-0.0251851	-0.00848496	0	
0	0	-0.00849216	-0.0267456	-0.0477361	-0.066348	-0.0797216	-0.0868384	-0.0878753	-0.0836299	-0.0751205	-0.0633541	-0.0492164	-0.0334352	-0.0165838	0.000899971	0.0186891	0.0365439	0.0542918	0.0718112	0.0890183	0.105858	0.122294	0.138308	0.153891	0.169042	0.183764	0.198067	0.211961	0.225459	0.238574	0.251321	0.263713	0.275764	0.287488	0.298898	0.310006	0.320826	0.331368	0.341643	0.351662	0.361434	0.370968	0.380273	0.389356	0.398225	0.406885	0.415345	0.423609	0.431681	0.439568	0.447273	0.4548	0.462152	0.469332	0.476343	0.483186	0.489863	0.496375	0.502722	0.508906	0.514927	0.520782	0.526473	0.531997	0.537352	0.542538	0.54755	0.552386	0.557043	0.561517	0.565803	0.569897	0.573792	0.577484	0.580966	0.58423	0.58727	0.590076	0.59264	0.594953	0.597003	0.598779	0.600271	0.601463	0.602343	0.602896	0.603104	0.60295	0.602416	0.60148	0.600121	0.598315	0.596034	0.59325	0.589933	0.586047	0.581554	0.576412	0.570575	0.563991	0.556601	0.548338	0.539128	0.528886	0.517513	0.504895	0.490904	0.475389	0.458177	0.43907	0.417845	0.394255	0.368038	0.338928	0.306694	0.271179	0.232383	0.190572	0.146422	0.101185	0.0568347	0.0161369	-0.0174884	-0.0404368	-0.0498599	-0.0450922	-0.0292759	-0.0103366	0	
0	0	-0.0110247	-0.0330982	-0.0563509	-0.0745099	-0.0848455	-0.0870782	-0.0822251	-0.0717732	-0.0572113	-0.039822	-0.0206234	-0.000383553	0.0203389	0.0411486	0.0617733	0.0820308	0.101804	0.121021	0.139644	0.157656	0.175056	0.191855	0.208067	0.223714	0.238818	0.253403	0.267493	0.281113	0.294285	0.307033	0.319377	0.331338	0.342936	0.354187	0.365109	0.375717	0.386027	0.396051	0.405803	0.415295	0.424537	0.433539	0.44231	0.45086	0.459197	0.467326	0.475256	0.482992	0.49054	0.497904	0.505089	0.512099	0.518937	0.525606	0.532108	0.538447	0.544623	0.550637	0.55649	0.562183	0.567715	0.573086	0.578295	0.583341	0.588222	0.592935	0.597478	0.601849	0.606043	0.610056	0.613885	0.617524	0.620967	0.62421	0.627244	0.630064	0.632662	0.635028	0.637155	0.639032	0.640649	0.641994	0.643056	0.643822	0.644276	0.644405	0.644191	0.643616	0.642663	0.641309	0.639533	0.63731	0.634613	0.631414	0.627679	0.623375	0.618462	0.612896	0.606629	0.599608	0.591769	0.583043	0.57335	0.562597	0.550675	0.53746	0.522804	0.506535	0.48845	0.468313	0.44585	0.420751	0.392676	0.36127	0.326199	0.287215	0.244258	0.197616	0.14814	0.0974989	0.0484137	0.0047388	-0.0288202	-0.0476317	-0.0489449	-0.0345022	-0.0129957	0	
0	0	-0.0147569	-0.0413845	-0.0659404	-0.0812584	-0.0855451	-0.0799602	-0.0667527	-0.0482278	-0.026319	-0.00249233	0.022208	0.0470706	0.0716296	0.0955926	0.118787	0.141119	0.162552	0.18308	0.202722	0.221509	0.239479	0.256674	0.273138	0.288916	0.304047	0.318573	0.332531	0.345957	0.358883	0.371341	0.383358	0.39496	0.406172	0.417016	0.427513	0.43768	0.447537	0.457098	0.466378	0.475392	0.48415	0.492666	0.500949	0.509009	0.516855	0.524494	0.531935	0.539184	0.546247	0.553129	0.559835	0.56637	0.572737	0.57894	0.584982	0.590865	0.59659	0.60216	0.607575	0.612837	0.617944	0.622898	0.627697	0.63234	0.636827	0.641154	0.645321	0.649323	0.653159	0.656824	0.660314	0.663626	0.666754	0.669692	0.672435	0.674975	0.677307	0.679422	0.681313	0.682969	0.684382	0.68554	0.686434	0.68705	0.687376	0.687397	0.687099	0.686466	0.685479	0.68412	0.682368	0.680201	0.677595	0.674522	0.670954	0.666859	0.662201	0.65694	0.651033	0.64443	0.637075	0.628903	0.619841	0.609803	0.59869	0.586383	0.572745	0.55761	0.54078	0.522018	0.501041	0.477516	0.451051	0.421202	0.387485	0.349418	0.3066	0.258851	0.206447	0.150448	0.0931234	0.0383357	-0.00834145	-0.0402376	-0.0515285	-0.0409833	-0.0169355	0	
0	0	-0.0204391	-0.0518689	-0.0749957	-0.0830345	-0.0766844	-0.0594669	-0.0351591	-0.00682016	0.0233718	0.0539834	0.084127	0.113287	0.141189	0.167714	0.192834	0.216578	0.239005	0.260193	0.280222	0.299175	0.317133	0.334172	0.350364	0.365773	0.38046	0.394479	0.407881	0.420711	0.43301	0.444815	0.45616	0.467077	0.477592	0.487732	0.49752	0.506977	0.516122	0.524972	0.533544	0.541853	0.549911	0.557732	0.565325	0.572703	0.579872	0.586843	0.593623	0.600219	0.606637	0.612883	0.618962	0.624878	0.630636	0.636239	0.641689	0.646991	0.652145	0.657153	0.662016	0.666736	0.671313	0.675747	0.680036	0.684182	0.688182	0.692035	0.695739	0.699291	0.702689	0.70593	0.70901	0.711925	0.71467	0.717242	0.719633	0.721839	0.723853	0.725668	0.727276	0.72867	0.729841	0.730778	0.731473	0.731914	0.73209	0.731987	0.731593	0.730892	0.72987	0.728508	0.726788	0.724691	0.722194	0.719274	0.715905	0.712058	0.707702	0.702801	0.697317	0.691205	0.684415	0.67689	0.668565	0.659362	0.649192	0.63795	0.625508	0.611716	0.596387	0.579299	0.560177	0.538685	0.514415	0.486875	0.455484	0.419578	0.378454	0.331456	0.278171	0.218768	0.154537	0.0886143	0.0267059	-0.0227354	-0.0499238	-0.0482565	-0.0228834	0	
0	0	-0.0291683	-0.0636158	-0.0788512	-0.0720181	-0.048737	-0.0156573	0.0220876	0.0611585	0.0996011	0.136377	0.171008	0.20334	0.233393	0.261284	0.287167	0.311212	0.333588	0.354452	0.373952	0.392218	0.409371	0.425516	0.440748	0.455149	0.468795	0.481751	0.494075	0.505821	0.517035	0.527757	0.538026	0.547875	0.557334	0.566429	0.575186	0.583626	0.591768	0.599632	0.607233	0.614587	0.621706	0.628603	0.635289	0.641774	0.648068	0.654178	0.660113	0.665879	0.671483	0.676929	0.682223	0.68737	0.692372	0.697235	0.70196	0.706549	0.711007	0.715333	0.719529	0.723596	0.727534	0.731344	0.735026	0.738578	0.742	0.745291	0.748448	0.751471	0.754355	0.7571	0.759701	0.762154	0.764457	0.766605	0.768592	0.770414	0.772066	0.77354	0.77483	0.77593	0.776831	0.777526	0.778005	0.778258	0.778276	0.778047	0.77756	0.776802	0.775758	0.774415	0.772755	0.770763	0.768418	0.7657	0.762587	0.759054	0.755074	0.750616	0.745647	0.740128	0.734017	0.727265	0.719815	0.7116	0.702544	0.692554	0.68152	0.669308	0.655756	0.640661	0.623775	0.604783	0.583295	0.558818	0.530739	0.498304	0.460604	0.416604	0.365231	0.305618	0.2376	0.162622	0.085091	0.0138695	-0.0373747	-0.0538315	-0.0316653	0	
