0	0	-0.00114223	-0.00403613	-0.00799232	-0.0123538	-0.0165761	-0.0202434	-0.0230582	-0.0248221	-0.0254171	-0.0247884	-0.0229301	-0.0198722	-0.0156717	-0.0104035	-0.00415453	0.00298169	0.0109088	0.0195306	0.0287535	0.038488	0.0486499	0.0591608	0.0699485	0.0809472	0.0920971	0.103344	0.11464	0.125941	0.137208	0.148406	0.159505	0.170477	0.181297	0.191944	0.202398	0.212642	0.222662	0.232443	0.241976	0.251249	0.260253	0.268982	0.277429	0.285589	0.293456	0.301028	0.3083	0.315271	0.321938	0.3283	0.334355	0.340103	0.345542	0.350673	0.355495	0.360007	0.364211	0.368105	0.37169	0.374967	0.377936	0.380596	0.38295	0.384996	0.386735	0.388168	0.389296	0.390119	0.390638	0.390854	0.390767	0.390378	0.389688	0.388699	0.387412	0.385827	0.383947	0.381773	0.379306	0.37655	0.373505	0.370175	0.366563	0.362671	0.358503	0.354062	0.349353	0.34438	0.339148	0.333663	0.32793	0.321957	0.315749	0.309316	0.302663	0.2958	0.288736	0.28148	0.27404	0.266426	0.258645	0.250705	0.242613	0.234372	0.225984	0.217446	0.20875	0.199881	0.190818	0.181524	0.171953	0.162035	0.151678	0.140758	0.12911	0.116512	0.102677	0.0872353	0.0697307	0.0496631	0.0266839	0.00113645	-0.0248905	-0.0463093	-0.0550175	-0.0438538	-0.0170755	0	
0	0	-0.00158913	-0.00550952	-0.0107656	-0.0164727	-0.0219434	-0.0266872	-0.0303788	-0.0328222	-0.0339184	-0.0336389	-0.0320051	-0.0290728	-0.0249206	-0.019641	-0.0133345	-0.00610502	0.00194351	0.0107093	0.0200945	0.0300065	0.0403584	0.05107	0.0620673	0.0732828	0.0846554	0.0961298	0.107656	0.11919	0.130692	0.142126	0.15346	0.164666	0.175719	0.186597	0.19728	0.20775	0.217993	0.227995	0.237744	0.247231	0.256445	0.26538	0.274029	0.282387	0.290448	0.29821	0.305668	0.312821	0.319666	0.326202	0.332427	0.338342	0.343944	0.349234	0.354212	0.358877	0.363231	0.367273	0.371005	0.374425	0.377536	0.380338	0.382832	0.385019	0.386899	0.388474	0.389744	0.390712	0.391378	0.391743	0.39181	0.391579	0.391052	0.390232	0.38912	0.387718	0.386029	0.384055	0.381799	0.379264	0.376452	0.373369	0.370017	0.3664	0.362523	0.358391	0.354009	0.349383	0.344518	0.339421	0.334098	0.328558	0.322808	0.316855	0.310708	0.304376	0.297867	0.291189	0.284351	0.277361	0.270224	0.262946	0.25553	0.247976	0.24028	0.232435	0.224426	0.216231	0.207817	0.199138	0.190134	0.180723	0.170795	0.160209	0.14878	0.136269	0.122367	0.106686	0.0887352	0.0679434	0.043781	0.0162254	-0.013139	-0.0394748	-0.0539142	-0.0469113	-0.0197775	0	
0	0	-0.00219607	-0.00744299	-0.0143036	-0.0215917	-0.0284511	-0.0343192	-0.0388609	-0.0419046	-0.0433911	-0.0433352	-0.041798	-0.0388689	-0.0346527	-0.029262	-0.0228116	-0.0154156	-0.00718497	0.0017739	0.0113601	0.0214791	0.0320426	0.0429694	0.0541849	0.0656211	0.0772161	0.0889144	0.100666	0.112425	0.124151	0.13581	0.147368	0.158797	0.170071	0.181169	0.19207	0.202756	0.213213	0.223426	0.233384	0.243076	0.252495	0.261631	0.270479	0.279032	0.287287	0.29524	0.302887	0.310226	0.317255	0.323973	0.330378	0.336471	0.34225	0.347715	0.352868	0.357707	0.362234	0.366449	0.370354	0.373949	0.377235	0.380214	0.382887	0.385255	0.387319	0.389082	0.390545	0.391709	0.392577	0.393151	0.393432	0.393424	0.393128	0.392547	0.391683	0.390541	0.389122	0.38743	0.385469	0.383242	0.380754	0.378009	0.375012	0.371767	0.36828	0.364556	0.360602	0.356423	0.352027	0.34742	0.34261	0.337604	0.332411	0.327038	0.321493	0.315786	0.309923	0.303912	0.29776	0.291474	0.285057	0.278512	0.271839	0.265035	0.258092	0.250996	0.243726	0.236253	0.228536	0.22052	0.21213	0.203272	0.19382	0.183613	0.172447	0.160056	0.146109	0.130185	0.111758	0.0901888	0.0647824	0.0351414	0.00223092	-0.0296141	-0.0509754	-0.0497251	-0.023195	0	
0	0	-0.00302288	-0.00997804	-0.0187956	-0.0278982	-0.0362418	-0.043212	-0.048498	-0.0519876	-0.0536894	-0.0536805	-0.0520737	-0.048998	-0.0445868	-0.0389728	-0.0322843	-0.0246438	-0.0161676	-0.00696492	0.00286202	0.0132181	0.0240153	0.0351728	0.0466162	0.0582781	0.0700971	0.0820178	0.0939902	0.105969	0.117915	0.129792	0.141567	0.153212	0.164702	0.176014	0.187128	0.198027	0.208695	0.219119	0.229287	0.239189	0.248816	0.25816	0.267215	0.275975	0.284436	0.292595	0.300448	0.307993	0.315228	0.322152	0.328765	0.335065	0.341053	0.346729	0.352093	0.357147	0.361891	0.366325	0.370453	0.374274	0.37779	0.381003	0.383915	0.386528	0.388844	0.390864	0.392591	0.394027	0.395175	0.396038	0.396617	0.396917	0.396939	0.396688	0.396166	0.395377	0.394325	0.393014	0.391449	0.389632	0.38757	0.385267	0.382728	0.379959	0.376966	0.373755	0.370331	0.366703	0.362876	0.358858	0.354657	0.350279	0.345734	0.341028	0.33617	0.331166	0.326024	0.32075	0.315351	0.309829	0.304188	0.298428	0.292545	0.286533	0.28038	0.274067	0.267569	0.26085	0.25386	0.246536	0.238793	0.230523	0.221585	0.211801	0.20094	0.188714	0.174756	0.158608	0.139696	0.117309	0.0906037	0.0588139	0.0221813	-0.0157705	-0.0454185	-0.0519372	-0.0274933	0	
0	0	-0.00415376	-0.0132942	-0.0244482	-0.0355459	-0.0453601	-0.053276	-0.0590685	-0.0627344	-0.0643835	-0.0641742	-0.0622795	-0.0588697	-0.0541057	-0.0481373	-0.0411028	-0.0331302	-0.0243377	-0.0148348	-0.00472265	0.00590511	0.0169624	0.0283701	0.0400559	0.0519537	0.0640038	0.0761517	0.0883485	0.10055	0.112717	0.124814	0.136809	0.148675	0.160385	0.171918	0.183255	0.194377	0.205269	0.215919	0.226314	0.236444	0.246302	0.255878	0.265168	0.274165	0.282866	0.291266	0.299364	0.307156	0.314642	0.321821	0.328691	0.335252	0.341506	0.347452	0.353091	0.358423	0.363452	0.368177	0.3726	0.376723	0.380548	0.384078	0.387313	0.390257	0.392912	0.39528	0.397364	0.399166	0.400691	0.40194	0.402917	0.403625	0.404068	0.404249	0.404172	0.403842	0.403261	0.402435	0.401368	0.400065	0.398531	0.396771	0.394791	0.392597	0.390193	0.387588	0.384787	0.381796	0.378624	0.375276	0.37176	0.368084	0.364255	0.36028	0.356166	0.351919	0.347547	0.343053	0.338443	0.333718	0.32888	0.323926	0.318851	0.313645	0.308293	0.302773	0.297054	0.291095	0.284841	0.27822	0.271139	0.263477	0.255081	0.245752	0.235241	0.223229	0.209313	0.192988	0.173618	0.150411	0.122382	0.08842	0.0479685	0.00337086	-0.0360803	-0.0528961	-0.0327467	0	
0	0	-0.00571396	-0.0176211	-0.0314607	-0.0445759	-0.0556185	-0.0640834	-0.0699271	-0.0733195	-0.0745053	-0.0737375	-0.0712502	-0.0672512	-0.0619228	-0.0554254	-0.0479016	-0.0394793	-0.0302745	-0.0203932	-0.00993242	0.00101852	0.0123777	0.0240697	0.0360259	0.0481831	0.0604842	0.0728772	0.085315	0.0977552	0.11016	0.122494	0.134727	0.146832	0.158785	0.170563	0.182148	0.193522	0.20467	0.21558	0.22624	0.23664	0.246771	0.256627	0.266201	0.275488	0.284484	0.293185	0.301589	0.309694	0.317498	0.325	0.332201	0.3391	0.345697	0.351993	0.357989	0.363686	0.369085	0.374189	0.378999	0.383516	0.387744	0.391684	0.395339	0.39871	0.401802	0.404616	0.407156	0.409424	0.411424	0.413158	0.414631	0.415845	0.416805	0.417514	0.417977	0.418196	0.418178	0.417925	0.417444	0.416738	0.415814	0.414675	0.413328	0.411779	0.410034	0.408098	0.405977	0.40368	0.401212	0.398579	0.39579	0.39285	0.389767	0.386547	0.383197	0.379722	0.376128	0.372419	0.368597	0.364664	0.36062	0.356459	0.352175	0.347756	0.343184	0.338435	0.333473	0.328254	0.322718	0.316787	0.31036	0.303308	0.295464	0.286617	0.276494	0.264749	0.250944	0.234521	0.214772	0.190809	0.161501	0.125429	0.0812155	0.0296196	-0.0212171	-0.0514537	-0.0387992	0	
0	0	-0.00790841	-0.0232593	-0.0399601	-0.0547447	-0.0663348	-0.0745362	-0.0796224	-0.0820038	-0.0820832	-0.0802084	-0.0766655	-0.0716882	-0.0654689	-0.058169	-0.0499266	-0.0408629	-0.0310857	-0.0206923	-0.00977134	0.00159596	0.0133349	0.025377	0.0376592	0.0501238	0.0627179	0.0753934	0.0881066	0.100818	0.113491	0.126094	0.138598	0.150976	0.163205	0.175265	0.187137	0.198804	0.210252	0.221468	0.232442	0.243163	0.253623	0.263815	0.273733	0.283371	0.292727	0.301796	0.310575	0.319063	0.327258	0.335159	0.342766	0.350078	0.357097	0.363822	0.370254	0.376396	0.382247	0.38781	0.393087	0.398079	0.402789	0.407219	0.411371	0.415248	0.418853	0.422187	0.425255	0.42806	0.430604	0.43289	0.434923	0.436705	0.438241	0.439534	0.440588	0.441407	0.441997	0.44236	0.442503	0.442429	0.442144	0.441654	0.440963	0.440077	0.439002	0.437744	0.436309	0.434704	0.432935	0.431008	0.42893	0.426708	0.424348	0.421856	0.419237	0.416498	0.413642	0.410673	0.407592	0.404401	0.401097	0.397676	0.394127	0.390439	0.386591	0.382557	0.378299	0.373771	0.368908	0.363629	0.357826	0.351365	0.344069	0.335713	0.32601	0.31459	0.30098	0.284573	0.264588	0.240028	0.209606	0.171631	0.123972	0.0654402	0.00179458	-0.045644	-0.0450519	0	
0	0	-0.011114	-0.0306006	-0.0498225	-0.0651426	-0.0758007	-0.082235	-0.0851891	-0.0853597	-0.0833043	-0.0794451	-0.0740988	-0.0675053	-0.059851	-0.0512847	-0.0419298	-0.0318908	-0.0212594	-0.0101171	0.00146195	0.0134101	0.0256652	0.0381694	0.0508696	0.0637167	0.0766653	0.0896738	0.102704	0.115721	0.128692	0.141589	0.154385	0.167057	0.179583	0.191943	0.204121	0.216101	0.227869	0.239413	0.250722	0.261788	0.2726	0.283154	0.293442	0.303459	0.313202	0.322666	0.331849	0.340748	0.349362	0.357689	0.36573	0.373483	0.38095	0.388129	0.395022	0.40163	0.407954	0.413996	0.419756	0.425238	0.430443	0.435373	0.44003	0.444417	0.448536	0.452391	0.455983	0.459316	0.462394	0.465218	0.467794	0.470123	0.472211	0.47406	0.475674	0.477059	0.478218	0.479155	0.479876	0.480385	0.480687	0.480787	0.480692	0.480406	0.479935	0.479285	0.478463	0.477474	0.476325	0.475023	0.473573	0.471981	0.470255	0.468399	0.46642	0.464321	0.462108	0.459783	0.457348	0.454802	0.452142	0.449363	0.446456	0.443405	0.440191	0.436786	0.433151	0.429236	0.424978	0.420289	0.415063	0.409156	0.402388	0.394527	0.385272	0.374237	0.360924	0.344684	0.324676	0.2998	0.268605	0.229159	0.178744	0.114109	0.0369163	-0.0321237	-0.0501324	0	
0	0	-0.0160863	-0.0400529	-0.0601171	-0.0732639	-0.0801285	-0.0821867	-0.0807545	-0.076795	-0.0709707	-0.0637315	-0.0553866	-0.0461531	-0.0361883	-0.0256103	-0.0145114	-0.00296666	0.00896063	0.0212151	0.0337471	0.0465111	0.0594649	0.0725691	0.0857863	0.0990817	0.112422	0.125777	0.139118	0.152416	0.165648	0.17879	0.191821	0.20472	0.217469	0.230053	0.242455	0.254662	0.266661	0.278442	0.289995	0.30131	0.31238	0.323197	0.333757	0.344053	0.354081	0.363837	0.37332	0.382524	0.39145	0.400096	0.408459	0.416541	0.42434	0.431857	0.439092	0.446045	0.452719	0.459114	0.465231	0.471072	0.476639	0.481934	0.486959	0.491717	0.49621	0.50044	0.504411	0.508125	0.511586	0.514797	0.517761	0.520483	0.522965	0.525212	0.527227	0.529016	0.530582	0.53193	0.533066	0.533993	0.534718	0.535245	0.53558	0.53573	0.535699	0.535494	0.535121	0.534586	0.533896	0.533057	0.532076	0.530958	0.529711	0.528339	0.526847	0.525242	0.523526	0.521702	0.519772	0.517734	0.515587	0.513323	0.510933	0.508402	0.505709	0.502826	0.499714	0.496323	0.492586	0.488419	0.48371	0.478318	0.472058	0.464695	0.455923	0.44535	0.432462	0.416591	0.396853	0.372077	0.340682	0.300516	0.248495	0.179779	0.0901441	-0.00504443	-0.0512453	0	
0	0	-0.0242803	-0.0512508	-0.0671668	-0.0724176	-0.0703511	-0.0637503	-0.0544107	-0.0434124	-0.0313981	-0.0187535	-0.00571295	0.00757948	0.0210347	0.0345971	0.0482318	0.061916	0.0756343	0.0893748	0.103127	0.116882	0.130629	0.144357	0.158054	0.171709	0.185307	0.198836	0.212281	0.225629	0.238864	0.251974	0.264945	0.277763	0.290416	0.302892	0.315179	0.327268	0.339149	0.350811	0.362247	0.373449	0.38441	0.395124	0.405585	0.415788	0.42573	0.435406	0.444814	0.45395	0.462813	0.471401	0.479713	0.487749	0.495507	0.502987	0.510191	0.517119	0.523771	0.530149	0.536254	0.542088	0.547653	0.552951	0.557983	0.562754	0.567265	0.571519	0.575519	0.579269	0.582771	0.58603	0.589049	0.591832	0.594384	0.596707	0.598808	0.60069	0.602359	0.603818	0.605075	0.606133	0.606998	0.607676	0.608173	0.608495	0.608648	0.608638	0.608472	0.608156	0.607697	0.607101	0.606374	0.605524	0.604555	0.603474	0.602286	0.600996	0.599606	0.598121	0.59654	0.594863	0.593086	0.591204	0.589207	0.587078	0.584798	0.582338	0.579659	0.576711	0.57343	0.569729	0.565501	0.560603	0.554855	0.548024	0.539808	0.529817	0.517542	0.502317	0.483255	0.459167	0.428424	0.38874	0.336819	0.267337	0.170354	0.0465189	-0.0424003	0	
0	0	-0.0371474	-0.0580898	-0.056978	-0.0432339	-0.0237793	-0.0021981	0.019814	0.0414803	0.0624621	0.0826329	0.101971	0.120509	0.138301	0.155417	0.171927	0.187897	0.203392	0.218469	0.233178	0.247563	0.26166	0.2755	0.289107	0.3025	0.315693	0.328698	0.341519	0.354162	0.366628	0.378914	0.391021	0.402942	0.414675	0.426213	0.437552	0.448685	0.459606	0.47031	0.480791	0.491043	0.501061	0.510841	0.520377	0.529668	0.538707	0.547494	0.556025	0.564298	0.572312	0.580065	0.587557	0.594787	0.601754	0.60846	0.614905	0.62109	0.627015	0.632684	0.638097	0.643256	0.648164	0.652823	0.657236	0.661406	0.665335	0.669028	0.672488	0.675718	0.678723	0.681505	0.68407	0.686422	0.688565	0.690504	0.692243	0.693789	0.695145	0.696317	0.697311	0.698133	0.698787	0.69928	0.699618	0.699806	0.699852	0.699762	0.699541	0.699196	0.698734	0.69816	0.697482	0.696704	0.695833	0.694874	0.693832	0.69271	0.691513	0.690241	0.688896	0.687476	0.685978	0.684394	0.682714	0.680924	0.679003	0.676922	0.674644	0.672121	0.669289	0.666066	0.662348	0.657999	0.652847	0.646669	0.639179	0.630005	0.618671	0.604534	0.58678	0.564241	0.535435	0.498032	0.448944	0.382645	0.289353	0.144386	-0.00822013	0	
0	0	-0.0416689	-0.019234	0.027177	0.0767569	0.123131	0.16491	0.202194	0.235467	0.265268	0.292093	0.316375	0.338486	0.358742	0.377415	0.394735	0.410899	0.426077	0.440411	0.454023	0.467015	0.479474	0.491474	0.503072	0.51432	0.525256	0.535913	0.546317	0.556487	0.566439	0.576183	0.585727	0.595076	0.604233	0.6132	0.621977	0.630562	0.638953	0.647149	0.655147	0.662945	0.670539	0.677927	0.685107	0.692077	0.698835	0.705378	0.711707	0.71782	0.723716	0.729396	0.734859	0.740106	0.745138	0.749955	0.754559	0.758952	0.763135	0.767111	0.770881	0.774449	0.777817	0.780988	0.783966	0.786752	0.789351	0.791767	0.794003	0.796062	0.797949	0.799669	0.801224	0.802619	0.803859	0.804949	0.805893	0.806695	0.80736	0.807894	0.808302	0.808588	0.808757	0.808815	0.808768	0.80862	0.808377	0.808045	0.807628	0.807131	0.806561	0.805923	0.805221	0.804459	0.803643	0.802776	0.801862	0.800904	0.799903	0.79886	0.797774	0.796644	0.795464	0.794228	0.792925	0.79154	0.790054	0.78844	0.786665	0.784682	0.782436	0.779852	0.776837	0.773269	0.768999	0.763824	0.757504	0.749701	0.740028	0.727893	0.71268	0.693278	0.668684	0.636512	0.59504	0.537583	0.460252	0.33008	0.101658	0	
0	0	0.161432	0.302815	0.40573	0.481412	0.538803	0.583557	0.619267	0.648308	0.672313	0.692442	0.709541	0.724244	0.737033	0.748283	0.758285	0.767271	0.775428	0.782902	0.789814	0.79626	0.802318	0.808051	0.813508	0.818732	0.823752	0.828596	0.833283	0.837827	0.842242	0.846534	0.850712	0.854779	0.858738	0.862591	0.86634	0.869984	0.873523	0.876957	0.880286	0.883508	0.886624	0.889632	0.892532	0.895324	0.898007	0.900582	0.903049	0.905408	0.90766	0.909806	0.911845	0.91378	0.915612	0.917342	0.918971	0.920501	0.921934	0.923272	0.924516	0.925669	0.926732	0.927708	0.928598	0.929406	0.930134	0.930783	0.931356	0.931855	0.932284	0.932644	0.932938	0.933169	0.933339	0.93345	0.933506	0.933509	0.933461	0.933366	0.933226	0.933043	0.932821	0.932561	0.932268	0.931943	0.931589	0.931209	0.930805	0.930379	0.929935	0.929474	0.928999	0.92851	0.928011	0.927503	0.926986	0.92646	0.925926	0.925383	0.924829	0.924261	0.923676	0.923065	0.922423	0.921737	0.920994	0.920175	0.919257	0.91821	0.916995	0.915565	0.913857	0.911797	0.909281	0.906194	0.902365	0.897617	0.89166	0.884232	0.874803	0.863025	0.847804	0.82877	0.803119	0.770646	0.720948	0.65153	0.483546	0	
0	2	1.83857	1.69718	1.59427	1.51859	1.4612	1.41644	1.38073	1.35169	1.32769	1.30756	1.29046	1.27576	1.26297	1.25172	1.24172	1.23273	1.22457	1.2171	1.21019	1.20374	1.19768	1.19195	1.18649	1.18127	1.17625	1.1714	1.16672	1.16217	1.15776	1.15347	1.14929	1.14522	1.14126	1.13741	1.13366	1.13002	1.12648	1.12304	1.11971	1.11649	1.11338	1.11037	1.10747	1.10468	1.10199	1.09942	1.09695	1.09459	1.09234	1.09019	1.08815	1.08622	1.08439	1.08266	1.08103	1.0795	1.07807	1.07673	1.07548	1.07433	1.07327	1.07229	1.0714	1.07059	1.06987	1.06922	1.06864	1.06814	1.06772	1.06736	1.06706	1.06683	1.06666	1.06655	1.06649	1.06649	1.06654	1.06663	1.06677	1.06696	1.06718	1.06744	1.06773	1.06806	1.06841	1.06879	1.0692	1.06962	1.07007	1.07053	1.071	1.07149	1.07199	1.0725	1.07301	1.07354	1.07407	1.07462	1.07517	1.07574	1.07632	1.07693	1.07758	1.07826	1.07901	1.07982	1.08074	1.08179	1.083	1.08443	1.08614	1.0882	1.09072	1.09381	1.09763	1.10238	1.10834	1.11577	1.1252	1.13697	1.1522	1.17123	1.19688	1.22935	1.27905	1.34847	1.51645	0	
