ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
7207	0.0124381298425688	0.00629686088832799	4.79985506956031e-07
7208	0.0124189586037501	0.00628715532684351	4.79245689413657e-07
7209	0.0123998168325598	0.00627746472614561	4.78507012176685e-07
7210	0.0123807045289978	0.00626778906242214	4.77769473500784e-07
7211	0.0123616216930641	0.00625812831175491	4.77033071576351e-07
7212	0.0123425681428599	0.00624848244981379	4.76297804638765e-07
7213	0.0123235443331324	0.00623885145657521	4.75563671112644e-07
7214	0.0123045496272353	0.00622923530896773	4.74830669038565e-07
7215	0.0122855842980171	0.00621963398298887	4.74098796804376e-07
7216	0.0122666479816799	0.00621004745356297	4.73368052636765e-07
7217	0.0122477409510721	0.00620047570315554	4.72638434804857e-07
7218	0.0122288632061937	0.00619091870364037	4.7190994151563e-07
7219	0.0122100144741963	0.0061813764348201	4.71182571060232e-07
7220	0.0121911947550798	0.00617184887567021	4.70456321800756e-07
7221	0.0121724040488444	0.0061623359995865	4.69731191823648e-07
7222	0.012153642173591	0.00615283778844889	4.69007179602064e-07
7223	0.012134909584067	0.00614335421427832	4.68284283285809e-07
7224	0.0121162056436261	0.00613388525930011	4.67562501180392e-07
7225	0.0120975304432177	0.00612443089925469	4.66841831628966e-07
7226	0.0120788841647409	0.0061149911103368	4.66122272835562e-07
7227	0.0120602665353472	0.00610556587273135	4.6540382320303e-07
7228	0.0120416777369356	0.00609615516294054	4.64686480819085e-07
7229	0.0120231174057081	0.00608675895548122	4.63970244035833e-07
7230	0.0120045859054626	0.00607737723237534	4.63255111439371e-07
7231	0.0119860827814519	0.00606800996819476	4.6254108091199e-07
7232	0.0119676082155748	0.00605865714374504	4.61828151005924e-07
7233	0.0119491620259324	0.00604931873369898	4.61116320006557e-07
7234	0.0119307445763225	0.00603999471919513	4.60405586150032e-07
7235	0.011912355230099	0.00603068507605783	4.59695947795029e-07
7236	0.011893994442009	0.00602138978064819	4.58987403135565e-07
7237	0.0118756617573054	0.00601210881344845	4.58279950650245e-07
7238	0.0118573572669375	0.00600284215129229	4.57573588623876e-07
7239	0.0118390811528043	0.00599358977238664	4.5686831535232e-07
7240	0.0118208332330069	0.00598435165333897	4.56164129122982e-07
7241	0.0118026134165958	0.00597512777339921	4.55461028190294e-07
7242	0.0117844216126214	0.00596591811061919	4.54759011021323e-07
7243	0.0117662579120334	0.00595672264338023	4.54058075811686e-07
7244	0.0117481222238821	0.00594754135078353	4.53358221175725e-07
7245	0.0117300145481677	0.00593837420717276	4.52659445127369e-07
7246	0.0117119346120417	0.00592922119431547	4.51961745979724e-07
7247	0.011693882597403	0.00592008229001256	4.51265122455086e-07
7248	0.0116758583223528	0.00591095747046276	4.50569572495553e-07
7249	0.0116578621506888	0.0059018467161787	4.49875094674016e-07
7250	0.0116398934457648	0.0058927500030085	4.49181687325105e-07
7251	0.0116219524804292	0.00588366731403389	4.4848934875446e-07
7252	0.0116040390727831	0.00587459862254562	4.47798077214199e-07
7253	0.0115861534956749	0.00586554390811697	4.47107871127843e-07
7254	0.0115682952943571	0.00585650315201235	4.46418729166458e-07
7255	0.0115504647416784	0.00584747632887494	4.45730649118614e-07
7256	0.0115326616557396	0.00583846341950072	4.45043629702631e-07
7257	0.0115148859455913	0.00582946440318997	4.44357669201722e-07
7258	0.011497137702183	0.00582047925608479	4.43672766046356e-07
7259	0.0114794167436158	0.00581150795847971	4.4298891854857e-07
7260	0.0114617230698896	0.00580255048868859	4.42306125000265e-07
7261	0.0114440568629034	0.00579360682557657	4.41624383939633e-07
7262	0.0114264177588594	0.0057846769471968	4.40943693545686e-07
7263	0.0114088057577574	0.0057757608325019	4.40264052289192e-07
7264	0.0113912210414965	0.00576685846116717	4.3958545889671e-07
7265	0.0113736632462788	0.00575796981105468	4.38907911205296e-07
7266	0.0113561327359021	0.00574909486236613	4.38231407907883e-07
7267	0.0113386291465686	0.00574023359042376	4.37555947354626e-07
7268	0.0113211524782783	0.00573138597812459	4.36881527756516e-07
7269	0.0113037028219806	0.00572255200297062	4.36208147850121e-07
7270	0.0112862800867261	0.00571373164421485	4.35535805866143e-07
7271	0.0112688841815653	0.00570492487999259	4.34864499990039e-07
7272	0.0112515150155487	0.00569613169186641	4.34194228909199e-07
7273	0.0112341728615248	0.00568735205409849	4.33524990986405e-07
7274	0.0112168571737967	0.00567858595064424	4.32856784603242e-07
7275	0.0111995682252128	0.00566983335802592	4.32189607969551e-07
7276	0.0111823059248236	0.00566109425598157	4.31523459964844e-07
7277	0.0111650702726293	0.00565236862436882	4.30858338486048e-07
7278	0.0111478611776802	0.00564365644123497	4.30194242283821e-07
7279	0.0111306788218754	0.00563495768693422	4.29531169725314e-07
7280	0.011113522659518	0.0056262723388345	4.28869119050151e-07
7281	0.0110963929634564	0.00561760037932045	4.28208088821708e-07
7282	0.0110792898246401	0.00560894178678989	4.27548077478908e-07
7283	0.0110622127883217	0.0056002965362198	4.26889083429555e-07
7284	0.0110451623092486	0.00559166461445422	4.26231105119008e-07
7285	0.0110281380236229	0.00558304599624549	4.2557414099463e-07
7286	0.0110111398404952	0.00557444066375613	4.24918189554946e-07
7287	0.0109941680327138	0.00556584859264347	4.24263249110246e-07
7288	0.0109772225093293	0.00555726976713062	4.23609318009319e-07
7289	0.0109603029065439	0.00554870416176818	4.22956394947474e-07
7290	0.0109434094972058	0.00554015176102098	4.22304478284051e-07
7291	0.0109265420084667	0.00553161254070955	4.21653566390831e-07
7292	0.0109097006222256	0.00552308648411065	4.21003657779505e-07
7293	0.0108928849746845	0.00551457356741468	4.20354750964937e-07
7294	0.0108760954296413	0.00550607377209026	4.19706844171068e-07
7295	0.0108593318051972	0.00549758707906499	4.19059936116304e-07
7296	0.0108425938285037	0.00548911346526601	4.1841402516818e-07
7297	0.0108258818633586	0.00548065291345804	4.1776910979184e-07
7298	0.0108091955459641	0.00547220540111095	4.17125188381722e-07
7299	0.0107925350582191	0.00546377090979883	4.16482259558489e-07
7300	0.0107759002182248	0.00545534941871826	4.15840321601197e-07
7301	0.010759291025981	0.00544694090865837	4.15199373068106e-07
7302	0.0107427072086394	0.00543854535682634	4.14559412688364e-07
7303	0.0107261490390484	0.0054301627478335	4.13920438479478e-07
7304	0.010709616517208	0.00542179305799535	4.13282449147416e-07
7305	0.0106931094612192	0.00541343626830831	4.12645443188256e-07
7306	0.0106766278710821	0.00540509235786431	4.1200941907193e-07
7307	0.0106601716558471	0.00539676131289362	4.11374375431805e-07
7308	0.0106437407245649	0.00538844310378201	4.10740310477354e-07
7309	0.0106273351681849	0.00538013771835792	4.10107222737246e-07
7310	0.0106109548957575	0.0053718451340888	4.09475110917933e-07
7311	0.0105945999072829	0.00536356533159598	4.0884397339973e-07
7312	0.010578270020862	0.00535529829102979	4.08213808609608e-07
7313	0.0105619654183939	0.00534704399187215	4.0758461516148e-07
7314	0.0105456859179795	0.00533880241515295	4.06956391466126e-07
7315	0.0105294315196189	0.00533057354283418	4.06329136166425e-07
7316	0.0105132021323625	0.00532235735465477	4.05702847534638e-07
7317	0.01049699784716	0.00531415382647732	4.05077524348463e-07
7318	0.0104808184821123	0.00530596294672164	4.04453164927764e-07
7319	0.0104646640372194	0.00529778468934542	4.03829767785082e-07
7320	0.0104485345124813	0.00528961903778186	4.0320733158861e-07
7321	0.0104324299078981	0.00528146597288689	4.02585854748741e-07
7322	0.0104163500415707	0.00527332547416294	4.01965335854064e-07
7323	0.0104002948225498	0.00526519752350438	4.01345773310045e-07
7324	0.0103842646146332	0.00525708210051838	4.00727165842907e-07
7325	0.0103682589630735	0.00524897918553674	4.00109511727887e-07
7326	0.0103522779588203	0.00524088876035009	3.99492809798884e-07
7327	0.0103363216928229	0.00523281080411608	3.98877058193767e-07
7328	0.0103203899831824	0.0052247452986304	3.98262255801848e-07
7329	0.010304482829899	0.00521669222672243	3.97648401046313e-07
7330	0.010288600142023	0.00520865156539717	3.97035492341214e-07
7331	0.0102727420105039	0.00520062329856404	3.96423528350547e-07
7332	0.0102569083443923	0.00519260740568691	3.95812507710583e-07
7333	0.0102410990527388	0.00518460386835673	3.95202428742412e-07
7334	0.0102253140445937	0.00517661266730314	3.94593290204503e-07
7335	0.0102095535018562	0.00516863378257337	3.93985090385769e-07
7336	0.0101938172426272	0.00516066719504821	3.93377828199362e-07
7337	0.0101781050850078	0.00515271288678836	3.92771501854369e-07
7338	0.0101624172108969	0.00514477083956372	3.92166110088955e-07
7339	0.0101467535293451	0.00513684103342526	3.91561651462656e-07
7340	0.0101311139494028	0.00512892345137527	3.90958124628899e-07
7341	0.0101154985620197	0.00512101807182459	3.9035552787823e-07
7342	0.0100999073671956	0.00511312487581504	3.89753859889216e-07
7343	0.0100843399101832	0.00510524384845003	3.89153119378742e-07
7344	0.0100687966457299	0.00509737496694079	3.88553304818306e-07
7345	0.0100532772100378	0.00508951821284983	3.879544147704e-07
7346	0.0100377816031069	0.00508167357089514	3.87356447741207e-07
7347	0.010022310188735	0.00507384101924201	3.86759402484871e-07
7348	0.0100068624212254	0.00506602053970853	3.86163277365212e-07
7349	0.00999143857342648	0.00505821211387862	3.85568071082149e-07
7350	0.00997603846343924	0.00505041572402342	3.84973782184943e-07
7351	0.00996066209126371	0.00504263135101866	3.84380409342559e-07
7352	0.00994530927500096	0.00503485897572362	3.83787951015424e-07
7353	0.00992998037844887	0.00502709858259527	3.83196406008769e-07
7354	0.00991467494686009	0.00501935014746304	3.82605772704672e-07
7355	0.00989939298023461	0.00501161365740692	3.82016049886199e-07
7356	0.00988413484237031	0.00500388909035785	3.81427235845215e-07
7357	0.00986889998757039	0.00499617643153666	3.80839329421254e-07
7358	0.0098536887796327	0.00498847565988471	3.80252329159946e-07
7359	0.0098385011276078	0.00498078675591531	3.79666233633412e-07
7360	0.00982333675864726	0.00497310970443258	3.79081041435557e-07
7361	0.00980819558180161	0.00496544448563327	3.78496751282841e-07
7362	0.00979307786991927	0.00495779108157724	3.7791336165773e-07
7363	0.00977798353205077	0.00495014947314589	3.77330871261604e-07
7364	0.00976291238629716	0.0049425196437582	3.76749278581687e-07
7365	0.00974786434170897	0.00493490157565685	3.76168582566613e-07
7366	0.00973283967113463	0.00492729524821954	3.75588781450674e-07
7367	0.00971783828362464	0.00491970064469759	3.75009873968097e-07
7368	0.00970285981538114	0.00491211774731509	3.74431858942267e-07
7369	0.0096879043573536	0.00490454653670121	3.73854734674701e-07
7370	0.00967297218239042	0.00489698699841781	3.73278499914551e-07
7371	0.00965806283574426	0.00488943910930321	3.72703153412885e-07
7372	0.00964317649931405	0.00488190285371728	3.72128693708919e-07
7373	0.0096283131730998	0.00487437821551447	3.71555119332734e-07
7374	0.0096134728571015	0.00486686517423849	3.70982429212603e-07
7375	0.00959865527847074	0.00485936371479671	3.70410621623409e-07
7376	0.00958386043720753	0.00485187381645766	3.6983969552903e-07
7377	0.00956908860616028	0.00484439546194158	3.69269649427447e-07
7378	0.00955433951248057	0.00483692863558073	3.68700481861814e-07
7379	0.0095396131561684	0.0048294733154899	3.68132191701993e-07
7380	0.00952490935532484	0.00482202948892129	3.67564777216287e-07
7381	0.00951022829184882	0.00481459713532923	3.66998237428107e-07
7382	0.00949556969289193	0.00480717623675211	3.6643257088004e-07
7383	0.00948093401320153	0.00479976677668683	3.65867776209422e-07
7384	0.00946632061613133	0.00479236873889379	3.65303852093588e-07
7385	0.00945172995642866	0.00478498210263084	3.64740797137262e-07
7386	0.00943716167029566	0.00477760685009502	3.64178610077885e-07
7387	0.00942261593963127	0.00477024296566641	3.63617289595053e-07
7388	0.0094080924006376	0.00476289043273393	3.63056834126645e-07
7389	0.009393591508062	0.00475554923197888	3.62497242604092e-07
7390	0.00937911271620766	0.00474821934608593	3.61938513679932e-07
7391	0.00936465647982192	0.00474090075817072	3.61380645782628e-07
7392	0.00935022252605637	0.00473359345112827	3.60823637899139e-07
7393	0.00933581067301207	0.00472629740569903	3.60267488453594e-07
7394	0.0093214210116385	0.00471901260721033	3.59712196171899e-07
7395	0.0093070537238346	0.00471173903635565	3.59157759907537e-07
7396	0.00929270826390353	0.00470447667725741	3.58604178129624e-07
7397	0.00927838508659266	0.00469722551129083	3.58051449604622e-07
7398	0.00926408419190198	0.00468998552216984	3.57499572947709e-07
7399	0.00924980503413468	0.00468275669235493	3.56948547040045e-07
7400	0.00923554815898757	0.00467553900426165	3.56398370506471e-07
7401	0.00922131292981436	0.00466833244061244	3.55849041825926e-07
7402	0.0092070998013624	0.00466113698507663	3.55300559876085e-07
7403	0.00919290859173276	0.00465395262077699	3.54752923402084e-07
7404	0.00917873930092543	0.0046467793296342	3.54206131015044e-07
7405	0.00916459174704147	0.00463961709494637	3.53660181377321e-07
7406	0.00915046602103035	0.00463246589899067	3.53115073198047e-07
7407	0.00913636212289208	0.00462532572461288	3.52570805172374e-07
7408	0.00912228005262665	0.00461819655776041	3.52027376200438e-07
7409	0.00910821944643618	0.00461107837831194	3.51484784694351e-07
7410	0.00909418075906802	0.00460397117004089	3.50943029629845e-07
7411	0.0090801636267243	0.00459687491849721	3.50402109521418e-07
7412	0.00906616804940501	0.00458978960238449	3.49862023131329e-07
7413	0.00905219402711015	0.00458271520614345	3.49322769106591e-07
7414	0.00903824165078919	0.00457565171610635	3.48784346411526e-07
7415	0.00902431055664425	0.00456859911274823	3.48246753432276e-07
7416	0.00901040110847322	0.00456155737858787	3.47709989172846e-07
7417	0.00899651312437714	0.00455452649991986	3.47174052305853e-07
7418	0.00898264660435603	0.00454750645696569	3.4663894145203e-07
7419	0.00896880127556147	0.00454049723531758	3.46104655307114e-07
7420	0.00895497731989241	0.00453349881611789	3.45571192829596e-07
7421	0.00894117473734883	0.00452651118470749	3.45038552456521e-07
7422	0.00892739352793074	0.00451953432365658	3.44506733157827e-07
7423	0.00891363341878974	0.0045125682135704	3.43975733461314e-07
7424	0.00889989440992582	0.00450561284379686	3.4344555236022e-07
7425	0.00888617668323792	0.00449866819317656	3.42916188217872e-07
7426	0.00887248014777657	0.00449173424739703	3.42387640276296e-07
7427	0.0088588047125923	0.0044848109891608	3.41859906820967e-07
7428	0.00884515037768511	0.00447789840042724	3.4133298687444e-07
7429	0.00883151705210554	0.00447099646674465	3.40806878897733e-07
7430	0.00881790473585357	0.00446410517097547	3.40281581966387e-07
7431	0.00880431342892922	0.00445722449936334	3.39757094648339e-07
7432	0.008790743040383	0.00445035443050668	3.39233415838147e-07
7433	0.00877719347926546	0.00444349495230431	3.38710544165325e-07
7434	0.008763665018425	0.00443664604673335	3.38188478411868e-07
7435	0.00875015720311427	0.00442980769653604	3.37667217290591e-07
7436	0.00873667048808062	0.00442297988786974	3.37146759595459e-07
7437	0.00872320432762723	0.00441616260195671	3.36627104119875e-07
7438	0.00870975890365304	0.00440935582388449	3.36108249572092e-07
7439	0.00869633439805699	0.00440255953828495	3.35590194859458e-07
7440	0.00868293026514226	0.00439577372613479	3.35072938490734e-07
7441	0.00866954705060567	0.00438899837566575	3.3455647954305e-07
7442	0.00865618429969987	0.00438223346813623	3.34040816583262e-07
7443	0.00864284228527327	0.00437547898476326	3.335259482949e-07
7444	0.00862952073447746	0.00436873491394192	3.33011873787998e-07
7445	0.00861621982921139	0.00436200123965544	3.32498591462425e-07
7446	0.00860293929662663	0.00435527794153227	3.31986100422664e-07
7447	0.0085896794095716	0.00434856500697865	3.31474399270244e-07
7448	0.00857643980424842	0.0043418624199091	3.30963486816677e-07
7449	0.00856322057160656	0.00433517016384448	3.30453361769437e-07
7450	0.00855002180259549	0.00432848822216889	3.29944023021172e-07
7451	0.00853684349721521	0.00432181657974851	3.2943546941625e-07
7452	0.00852368529166784	0.00431515522180337	3.2892769961322e-07
7453	0.00851054754975126	0.0043085041293179	3.28420712469254e-07
7454	0.00849742990766759	0.00430186328857172	3.27914506603494e-07
7455	0.0084843324563663	0.00429523268473563	3.27409081190279e-07
7456	0.00847125537774633	0.00428861230060699	3.26904434733473e-07
7457	0.0084581983080098	0.00428200211921782	3.26400566134726e-07
7458	0.00844516142905564	0.00427540212714287	3.25897474081427e-07
7459	0.0084321446499344	0.00426881231005718	3.25395157536792e-07
7460	0.00841914787969659	0.00426223264755527	3.24893615132206e-07
7461	0.0084061712092917	0.00425566312648993	3.24392845894837e-07
7462	0.0083932143658713	0.00424910373236479	3.2389284844879e-07
7463	0.00838027771323328	0.00424255444683771	3.2339362164757e-07
7464	0.00836736088757976	0.00423601525780733	3.2289516445352e-07
7465	0.00835446407080968	0.00422948614847019	3.22397475363264e-07
