ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
2601	8.88422026313747e-05	4.55312268170944e-05	1.35565195711618e-08
2602	8.82953007298311e-05	4.5250944150086e-05	1.34730681917869e-08
2603	8.77517866960516e-05	4.49723870964574e-05	1.33901302494296e-08
2604	8.72115923179336e-05	4.4695544891724e-05	1.33077027957082e-08
2605	8.6674717595477e-05	4.44204066523408e-05	1.32257830049341e-08
2606	8.61411852660495e-05	4.41469617618824e-05	1.31443672479645e-08
2607	8.56109271175483e-05	4.38752013476567e-05	1.30634527409326e-08
2608	8.50838749378709e-05	4.36051133101962e-05	1.29830362426757e-08
2609	8.4560142413855e-05	4.33366870723624e-05	1.2903115048833e-08
2610	8.40395931212952e-05	4.30699136874741e-05	1.28236855678035e-08
2611	8.35222725349268e-05	4.28047829083462e-05	1.27447450333664e-08
2612	8.3008112442647e-05	4.25412842832069e-05	1.26662905135083e-08
2613	8.24971355818234e-05	4.22794068101415e-05	1.25883189855954e-08
2614	8.1989296477721e-05	4.20191421649333e-05	1.25108276588536e-08
2615	8.14845723929721e-05	4.17604787444285e-05	1.24338131123652e-08
2616	8.09829860649443e-05	4.15034092273983e-05	1.23572726407205e-08
2617	8.0484469281535e-05	4.12479209860345e-05	1.22812033731652e-08
2618	7.99889765680091e-05	4.09940060324119e-05	1.22056023161822e-08
2619	7.94966216112043e-05	4.07416541163693e-05	1.21304667540425e-08
2620	7.90072452495479e-05	4.04908549194302e-05	1.20557938434115e-08
2621	7.85208702204073e-05	4.02415999818058e-05	1.198158006479e-08
2622	7.803751926115e-05	3.99938800202905e-05	1.19078236705946e-08
2623	7.75571241596736e-05	3.97476842749599e-05	1.18345210483944e-08
2624	7.7079730390713e-05	3.9503004190113e-05	1.17616698032269e-08
2625	7.6605247004798e-05	3.92598304048565e-05	1.16892669677471e-08
2626	7.61336512645612e-05	3.90181541509947e-05	1.16173099833239e-08
2627	7.56649886447376e-05	3.87779651483565e-05	1.15457958358824e-08
2628	7.51992136705922e-05	3.853925364749e-05	1.1474721794504e-08
2629	7.47363036047573e-05	3.83020133531223e-05	1.14040853390756e-08
2630	7.42762129724979e-05	3.80662322079968e-05	1.13338838869093e-08
2631	7.38189872485491e-05	3.78319022547032e-05	1.12641142186863e-08
2632	7.33645809581758e-05	3.7599015911119e-05	1.11947742082039e-08
2633	7.29129713640105e-05	3.73675635451958e-05	1.11258611614102e-08
2634	7.2464112991318e-05	3.71375350337287e-05	1.10573725234474e-08
2635	7.2018074052201e-05	3.69089222569788e-05	1.09893047633031e-08
2636	7.15746953850867e-05	3.66817172407592e-05	1.092165670547e-08
2637	7.11341361515479e-05	3.64559118078012e-05	1.0854424784766e-08
2638	7.06962144526443e-05	3.62314947023835e-05	1.07876068810357e-08
2639	7.02610212378459e-05	3.60084599904103e-05	1.07212001546566e-08
2640	6.98285110324178e-05	3.57867974920733e-05	1.06552022063491e-08
2641	6.93986838363599e-05	3.55665005965256e-05	1.05896105781664e-08
2642	6.89714714375696e-05	3.53475588855349e-05	1.05244227240017e-08
2643	6.85468965734145e-05	3.51299652527999e-05	1.04596362285416e-08
2644	6.81249137691594e-05	3.49137117209612e-05	1.03952485458124e-08
2645	6.77055230248043e-05	3.46987887224129e-05	1.03312572678505e-08
2646	6.7288792552452e-05	3.44851887591057e-05	1.02676597617477e-08
2647	6.68745631905295e-05	3.42729036523113e-05	1.02044535390831e-08
2648	6.6462880413772e-05	3.40619259686276e-05	1.01416369009111e-08
2649	6.60537442221794e-05	3.38522465153879e-05	1.00792067957623e-08
2650	6.56471091410168e-05	3.3643858234417e-05	1.00171609717418e-08
2651	6.52430433823866e-05	3.34367517543847e-05	9.95549681743647e-09
2652	6.48413877847161e-05	3.32309207363648e-05	9.89421247309098e-09
2653	6.44422560348431e-05	3.30263565741048e-05	9.83330535378444e-09
2654	6.40455571832973e-05	3.28230528337025e-05	9.77277312422157e-09
2655	6.36512912300787e-05	3.2621000358381e-05	9.71261383549211e-09
2656	6.32594809125549e-05	3.24201903264082e-05	9.65282464642658e-09
2657	6.28700580186233e-05	3.22206166355797e-05	9.59340342077383e-09
2658	6.24830452856514e-05	3.20222714321754e-05	9.53434801371463e-09
2659	6.20983972389041e-05	3.1825148821784e-05	9.47565619776278e-09
2660	6.17161366157489e-05	3.16292380668693e-05	9.41732556057937e-09
2661	6.13362179414508e-05	3.14345340752846e-05	9.35935435726275e-09
2662	6.09586412160098e-05	3.12410281526596e-05	9.30173972106199e-09
2663	6.05834064394258e-05	3.1048714345151e-05	9.24447978588459e-09
2664	6.02104453995963e-05	3.08575839197658e-05	9.18757241614348e-09
2665	5.98398263086238e-05	3.06676287749598e-05	9.13101502643703e-09
2666	5.94714354796707e-05	3.04788447387754e-05	9.07480608893117e-09
2667	5.91053411248395e-05	3.0291221500917e-05	9.01894329428192e-09
2668	5.87414977693953e-05	3.01047551089878e-05	8.96342414188546e-09
2669	5.83798826759703e-05	2.99194352938049e-05	8.90824691249962e-09
2670	5.80205413192999e-05	2.97352560340548e-05	8.85340920015505e-09
2671	5.76633600125461e-05	2.95522106126857e-05	8.79890917353497e-09
2672	5.73084069678117e-05	2.93702919982578e-05	8.74474425871057e-09
2673	5.69555912356264e-05	2.91894934819984e-05	8.69091313133142e-09
2674	5.6605026502828e-05	2.90098075569806e-05	8.63741362773003e-09
2675	5.62565536078437e-05	2.88312287743668e-05	8.58424323633937e-09
2676	5.59102407627761e-05	2.86537487853809e-05	8.53140007165696e-09
2677	5.55660879676253e-05	2.84773603545101e-05	8.47888201228734e-09
2678	5.52240270102885e-05	2.83020593178032e-05	8.42668760743144e-09
2679	5.48841033655008e-05	2.81278359930954e-05	8.37481423632069e-09
2680	5.45462260837922e-05	2.79546864138592e-05	8.32326056037018e-09
2681	5.42104406398976e-05	2.77826020573616e-05	8.27202389540678e-09
2682	5.38767242964496e-05	2.7611577267992e-05	8.22110257635379e-09
2683	5.35450543160805e-05	2.74416050225242e-05	8.17049493785202e-09
2684	5.3215453436158e-05	2.72726796074593e-05	8.12019876642425e-09
2685	5.28878989193145e-05	2.71047930344071e-05	8.07021212314704e-09
2686	5.25622998160798e-05	2.69379405243621e-05	8.02053349629279e-09
2687	5.22387470759241e-05	2.67721149885849e-05	7.9711602154526e-09
2688	5.19171724867447e-05	2.66073107296381e-05	7.92209130813178e-09
2689	5.15975533111742e-05	2.64435208405178e-05	7.87332400899944e-09
2690	5.12799577613151e-05	2.62807389852268e-05	7.82485734993102e-09
2691	5.09642721503297e-05	2.61189593927056e-05	7.77668889396439e-09
2692	5.06505646903207e-05	2.59581750310724e-05	7.72881677180637e-09
2693	5.03387444318178e-05	2.57983814438875e-05	7.68123973902575e-09
2694	5.00288568495562e-05	2.56395700705428e-05	7.63395511868232e-09
2695	4.97209019435359e-05	2.54817376127599e-05	7.58696191960692e-09
2696	4.94148342390218e-05	2.53248765039871e-05	7.54025796278183e-09
2697	4.91106537360138e-05	2.51689811666758e-05	7.49384136731007e-09
2698	4.8808314959777e-05	2.50140451159042e-05	7.44771047239617e-09
2699	4.85078633850463e-05	2.48600626574718e-05	7.401863727018e-09
2700	4.82092762744542e-05	2.47070280302226e-05	7.35629898522752e-09
2701	4.79125081532657e-05	2.45549360230139e-05	7.31101489767653e-09
2702	4.76175590214808e-05	2.44037809558498e-05	7.26600969672484e-09
2703	4.73244288790993e-05	2.42535545263245e-05	7.22128115286075e-09
2704	4.70331177261215e-05	2.41042540133536e-05	7.1768280964016e-09
2705	4.67435800878121e-05	2.39558725311772e-05	7.13264900355996e-09
2706	4.64558387015386e-05	2.38084038768222e-05	7.08874141302278e-09
2707	4.61698708299337e-05	2.36618432104466e-05	7.0451044786353e-09
2708	4.58856309982621e-05	2.35161852164814e-05	7.00173619316477e-09
2709	4.56032101559941e-05	2.33714233720859e-05	6.95863434617092e-09
2710	4.53224491415568e-05	2.32275529729758e-05	6.91579818219898e-09
2711	4.50434616417879e-05	2.30845682520763e-05	6.87322583193933e-09
2712	4.47661794445849e-05	2.29424628900436e-05	6.83091542750666e-09
2713	4.44906025499477e-05	2.28012338734295e-05	6.7888655773339e-09
2714	4.42167309578763e-05	2.26608724691179e-05	6.74707459007071e-09
2715	4.39445419310032e-05	2.25213771173853e-05	6.70554050060557e-09
2716	4.36740354693284e-05	2.23827382738863e-05	6.66426231488585e-09
2717	4.34051888354843e-05	2.2244954308739e-05	6.62323826467022e-09
2718	4.31379792921035e-05	2.21080183682555e-05	6.58246671401086e-09
2719	4.28724295765533e-05	2.19719260537854e-05	6.54194633305623e-09
2720	4.26085169514664e-05	2.18366696546451e-05	6.50167519305112e-09
2721	4.2346218679475e-05	2.1702247274615e-05	6.46165208267676e-09
2722	4.20855574979469e-05	2.15686508593697e-05	6.42187516698037e-09
2723	4.18264879321469e-05	2.14358788860278e-05	6.38234328054552e-09
2724	4.1569009982075e-05	2.13039225985011e-05	6.34305458944339e-09
2725	4.13131236477312e-05	2.11727802349305e-05	6.30400776212015e-09
2726	4.10588061917479e-05	2.1042443100872e-05	6.26520131177559e-09
2727	4.08060348767577e-05	2.09129101054074e-05	6.22663376683984e-09
2728	4.05548551774955e-05	2.07841738592954e-05	6.18830372066846e-09
2729	4.03051761444913e-05	2.0656230116455e-05	6.15020951384344e-09
2730	4.00571114645828e-05	2.05290736998715e-05	6.11235001957316e-09
2731	3.9810501976197e-05	2.04026995501785e-05	6.07472310997471e-09
2732	3.95654386288043e-05	2.02771044839532e-05	6.03732854544111e-09
2733	3.93218759476695e-05	2.01522822709272e-05	6.00016337596526e-09
2734	3.90798139327927e-05	2.00282280794362e-05	5.96322773519338e-09
2735	3.88392525841737e-05	1.99049375230809e-05	5.92651903085457e-09
2736	3.86001691644452e-05	1.97824067097506e-05	5.89003613164713e-09
2737	3.83625409362394e-05	1.96606288162587e-05	5.85377834655465e-09
2738	3.81263906369241e-05	1.95396018739549e-05	5.81774344370805e-09
2739	3.78916955291316e-05	1.94193192643872e-05	5.78193040900935e-09
2740	3.76584556128619e-05	1.92997774452834e-05	5.74633782323861e-09
2741	3.742662541338e-05	1.918097060304e-05	5.71096439247927e-09
2742	3.71962276680534e-05	1.9062895689909e-05	5.67580864681304e-09
2743	3.69672396395145e-05	1.89455478450959e-05	5.64086937119251e-09
2744	3.67396840651309e-05	1.88289226825583e-05	5.60614517309618e-09
2745	3.65135154701675e-05	1.8713015242659e-05	5.57163468980348e-09
2746	3.62887565919919e-05	1.85978206961813e-05	5.53733654582247e-09
2747	3.60653619558689e-05	1.84833352492496e-05	5.50324963100056e-09
2748	3.58433770365337e-05	1.83695560918879e-05	5.46937263810676e-09
2749	3.5622710884516e-05	1.82564760511942e-05	5.43570410097587e-09
2750	3.5403408974551e-05	1.81440924236208e-05	5.4022429008606e-09
2751	3.51854713066387e-05	1.80324001062158e-05	5.36898764294692e-09
2752	3.49688751434115e-05	1.79213957932142e-05	5.33593685678495e-09
2753	3.47536204848694e-05	1.78110747854689e-05	5.30308986748047e-09
2754	3.45396845936448e-05	1.77014328191006e-05	5.27044496387383e-09
2755	3.43270674697379e-05	1.75924653227583e-05	5.23800102920768e-09
2756	3.41157463757809e-05	1.74841696992609e-05	5.20575670352395e-09
2757	3.39057440491416e-05	1.73765401729048e-05	5.17371094036601e-09
2758	3.36970377524522e-05	1.72695730501848e-05	5.14186252242739e-09
2759	3.34896047483454e-05	1.71632638994919e-05	5.11021003627689e-09
2760	3.32834222994534e-05	1.70576103788161e-05	5.07875243420614e-09
2761	3.30785586178791e-05	1.69526062426013e-05	5.04748868515418e-09
2762	3.28749227541521e-05	1.6848249108008e-05	5.01641712716472e-09
2763	3.26725601830076e-05	1.67445344102391e-05	4.98553689122629e-09
2764	3.24714254297106e-05	1.66414576907854e-05	4.95484678923754e-09
2765	3.22715412316284e-05	1.65390155087424e-05	4.92434561760769e-09
2766	3.20728848513937e-05	1.64372040377668e-05	4.89403223052081e-09
2767	3.18754562890063e-05	1.63360201077553e-05	4.86390523880576e-09
2768	3.16792100697312e-05	1.62354578176522e-05	4.8339639524415e-09
2769	3.14842144056711e-05	1.61355147120077e-05	4.80420683499647e-09
2770	3.12904465594584e-05	1.60361878939746e-05	4.77463305279838e-09
2771	3.10977928442554e-05	1.59374719282735e-05	4.74524127276977e-09
2772	3.09063442095322e-05	1.58393634409902e-05	4.71603018521267e-09
2773	3.07161006552888e-05	1.57418587462535e-05	4.68699917177326e-09
2774	3.05270167067902e-05	1.56449544067132e-05	4.6581468876534e-09
2775	3.03390696266688e-05	1.55486465803309e-05	4.62947196707365e-09
2776	3.01523503643949e-05	1.54529317677689e-05	4.60097388146313e-09
2777	2.9966722495763e-05	1.53578070484634e-05	4.57265108898041e-09
2778	2.97822542328759e-05	1.52632667425039e-05	4.5445024813906e-09
2779	2.9598922838366e-05	1.51693084321434e-05	4.51652742251701e-09
2780	2.94167055748658e-05	1.50759289012019e-05	4.4887243906478e-09
2781	2.92356251797428e-05	1.49831238252696e-05	4.46109243951329e-09
2782	2.90556589156295e-05	1.48908904786875e-05	4.43363098030176e-09
2783	2.88768067825259e-05	1.47992243931434e-05	4.4063381225408e-09
2784	2.86990233056968e-05	1.47081229705711e-05	4.37921334497129e-09
2785	2.8522376697245e-05	1.46175828651272e-05	4.35225566677599e-09
2786	2.83467760077002e-05	1.45275993054787e-05	4.32546407175442e-09
2787	2.81723121865326e-05	1.44381695194243e-05	4.29883741265083e-09
2788	2.7998894284272e-05	1.43492904832491e-05	4.2723743673232e-09
2789	2.78265223009185e-05	1.4260958489829e-05	4.24607430794554e-09
2790	2.76552189738396e-05	1.41731706095065e-05	4.21993615467179e-09
2791	2.74849843030352e-05	1.40859236453663e-05	4.19395899550917e-09
2792	2.73158182885054e-05	1.39992124601356e-05	4.16814175509539e-09
2793	2.71476072434125e-05	1.39130356530665e-05	4.14248330217986e-09
2794	2.69805103293293e-05	1.38273894321252e-05	4.11698280197361e-09
2795	2.68144365967856e-05	1.37422710680097e-05	4.09163938155021e-09
2796	2.66493860457813e-05	1.36576756517681e-05	4.06645192905735e-09
2797	2.64853132015815e-05	1.35736011529834e-05	4.04141966099104e-09
2798	2.63222862762887e-05	1.34900441238471e-05	4.01654140851657e-09
2799	2.61602370578003e-05	1.34070016268974e-05	3.9918163395289e-09
2800	2.5999233758219e-05	1.3324470758899e-05	3.96724333171055e-09
2801	2.58391626907069e-05	1.32424481192097e-05	3.94282166483483e-09
2802	2.56800920673668e-05	1.31609292302537e-05	3.91855026654377e-09
2803	2.55220218881987e-05	1.30799126613496e-05	3.89442842655579e-09
2804	2.53649066784674e-05	1.29993953723275e-05	3.87045499375654e-09
2805	2.5208746438173e-05	1.29193730369476e-05	3.84662898956372e-09
2806	2.50535866420506e-05	1.28398435194918e-05	3.82294988083365e-09
2807	2.48993590779974e-05	1.27608036081912e-05	3.79941645677369e-09
2808	2.47460864833811e-05	1.26822502641362e-05	3.77602786914461e-09
2809	2.45937461208342e-05	1.2604181169833e-05	3.75278327127074e-09
2810	2.44423607277241e-05	1.25265912385491e-05	3.72968179751459e-09
2811	2.42918848293157e-05	1.24494792795604e-05	3.70672234498878e-09
2812	2.41423639003443e-05	1.23728433965945e-05	3.68390443737663e-09
2813	2.3993729728707e-05	1.22966779629314e-05	3.66122708158507e-09
2814	2.38460505265066e-05	1.22209813519254e-05	3.63868912322528e-09
2815	2.36992126069054e-05	1.21457515243182e-05	3.61628994471014e-09
2816	2.35533523941086e-05	1.20709843996185e-05	3.59402864756999e-09
2817	2.34083562012784e-05	1.19966778325622e-05	3.57190443873798e-09
2818	2.32642467657825e-05	1.19228276708585e-05	3.54991633141735e-09
2819	2.31210468249883e-05	1.18494329022943e-05	3.52806379766188e-09
2820	2.29787336415284e-05	1.17764901234372e-05	3.50634553663813e-09
2821	2.28372617406677e-05	1.17039959951139e-05	3.48476107315987e-09
2822	2.26966993345086e-05	1.16319479326455e-05	3.46330966129139e-09
2823	2.25569782109488e-05	1.15603438432629e-05	3.4419899417947e-09
2824	2.24180983699881e-05	1.14891794040057e-05	3.42080152386015e-09
2825	2.22801052863616e-05	1.14184546667214e-05	3.39974382025802e-09
2826	2.21429762227017e-05	1.13481647397229e-05	3.37881554281967e-09
2827	2.20066657042735e-05	1.12783069504267e-05	3.35801628230596e-09
2828	2.18711737310769e-05	1.12088800446678e-05	3.33734473923601e-09
2829	2.17365685152145e-05	1.11398801626834e-05	3.31680067038242e-09
2830	2.16027363698486e-05	1.10713046272842e-05	3.29638303566051e-09
2831	2.14697682444494e-05	1.10031507158961e-05	3.27609103692192e-09
2832	2.13376186642818e-05	1.09354183138685e-05	3.2559238405666e-09
2833	2.12062421546107e-05	1.08681015307118e-05	3.23588110213038e-09
2834	2.10757296649063e-05	1.08011990911449e-05	3.21596156536514e-09
2835	2.09459902456984e-05	1.07347087813466e-05	3.19616454901472e-09
2836	2.0817023896987e-05	1.06686278743921e-05	3.17648959907801e-09
2837	2.06888760935072e-05	1.06029533723647e-05	3.15693573443322e-09
2838	2.0561546835259e-05	1.0537683823185e-05	3.13750211329945e-09
2839	2.04349451727722e-05	1.04728152218833e-05	3.11818822974874e-09
